498.394673,0.087714498,3.097623747,0.096802388,0.006710457,128,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4105,338.2828744838238
499.007324,0.088599071,3.105210206,0.098615913,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4106,337.6131159360409
501.945284,0.087950506,3.105194093,0.097103127,0.006710457,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4107,339.9640065622330
498.641812,0.087709527,3.097690101,0.096788599,0.006710457,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4108,338.6704928476810
496.245161,0.087875782,3.088816352,0.097469507,0.006710457,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4109,337.2680487740040
500.583424,0.087930353,3.092820296,0.097464643,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4110,339.4071076664924
498.661357,0.088317431,3.102930337,0.097984202,0.006770245,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4111,338.2648282835484
496.327868,0.088193483,3.102696525,0.097752533,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4112,336.2940387117862
498.955896,0.088451513,3.101006517,0.098410402,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4113,337.7869726438522
496.995389,0.087122346,3.091755198,0.095614459,0.006710457,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4114,338.0908060641289
499.829266,0.089049342,3.103405197,0.099726140,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4115,339.4517500295639
502.299315,0.087711743,3.111400812,0.096341089,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4116,339.4994955382347
500.589875,0.086584361,3.094529905,0.096924390,0.003522247,128,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4117,343.0790749690533
498.651060,0.088304673,3.097996074,0.098167170,0.006710457,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,338.4567036697865
502.187153,0.087375592,3.088336623,0.096318237,0.006710457,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,339.5661057741642
504.281533,0.088462982,3.090744042,0.098775995,0.006710457,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,339.0361633634568
499.285574,0.089090045,3.091057496,0.100228792,0.006710457,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,340.2381999850273
501.408494,0.087393872,3.105682866,0.095788177,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4122,338.9616867558956
502.587544,0.087866521,3.098271908,0.097135708,0.006710457,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4123,340.6516541395187
499.979064,0.088447223,3.103948155,0.098303270,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4124,338.9131714203357
501.756327,0.087707884,3.101231250,0.096667847,0.006710457,128,32,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4125,340.0350510127544
502.965398,0.088363337,3.093531830,0.098451446,0.006710457,128,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4126,339.3640742073059
555.210451,0.091435535,3.202846533,0.101740791,0.007034371,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,388.3619327120781
553.382729,0.089351762,3.205498924,0.102394275,0.000310537,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,388.6420626070499
556.361604,0.091507893,3.207416106,0.102028682,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,388.8447594962120
553.265253,0.090168779,3.199591495,0.104495690,0.000310537,128,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,391.1044152405262
557.174229,0.090995820,3.200862987,0.103707049,0.003522247,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,393.7163424303532
554.958814,0.089605063,3.203541670,0.100373509,0.003522247,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,393.5436047012806
553.893766,0.091731333,3.195946726,0.102928720,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,390.7508081290722
554.632658,0.091227656,3.206478847,0.101405741,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,388.2154623396397
558.792120,0.091486448,3.199395921,0.102243443,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,392.7470098290443
552.336622,0.090330354,3.201047566,0.104824625,0.000310537,128,64,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,388.1918629076481
552.354596,0.091427860,3.200516948,0.102069725,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,389.1402713847160
551.102305,0.090782688,3.204109144,0.100297244,0.006888629,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,388.7585032651425
555.288143,0.091614464,3.203532732,0.102405563,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,387.6484393398762
556.564902,0.090664418,3.200912014,0.100275317,0.006710457,128,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,390.7397064685821
551.772937,0.092126161,3.209394092,0.103406002,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,389.0865094559193
556.545170,0.090691762,3.199870422,0.100373509,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,391.4775625569820
554.785019,0.091736485,3.193402807,0.103024735,0.006710457,128,64,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,388.2182079207897
554.376117,0.091144449,3.211125677,0.101058169,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,389.3591205925941
550.317569,0.091701517,3.216118523,0.102193149,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,388.2855883092880
555.821635,0.090848370,3.185371286,0.103874480,0.003522247,128,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,393.7311224341393
552.417294,0.090865725,3.215584864,0.100260586,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,388.0980178451538
554.743445,0.092016903,3.206483820,0.103247154,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,387.9918913636208
557.388329,0.090479987,3.218212334,0.099273782,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,392.1700410139561
550.626057,0.092877864,3.202538464,0.105386324,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,387.4973856399059
557.290531,0.091385400,3.207478913,0.101740791,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,389.9310445294380
555.098686,0.091105166,3.201925772,0.101270258,0.006710457,128,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,389.8381028590202
554.713297,0.092138044,3.222061794,0.103015485,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,389.0717734401226
553.751643,0.091044691,3.213288645,0.100753988,0.006710457,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,389.0590691089630
553.641137,0.091003147,3.193619591,0.101306454,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,388.7803621850014
555.901108,0.091591722,3.212230129,0.102065340,0.006710457,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,388.6129033257961
677.066568,0.096312642,3.223357267,0.111609167,0.008035588,128,85,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10881,511.8013276414871
680.028855,0.094493260,3.228356186,0.107348042,0.007856611,128,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10882,513.6128051438332
683.182139,0.094149160,3.212069264,0.106707561,0.008306992,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10883,516.9196571683883
682.624527,0.094650976,3.221344809,0.108034587,0.007752150,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10884,519.1032835550308
689.193338,0.101934181,3.220674837,0.121717024,0.011752744,128,85,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10885,508.1996205368042
684.529719,0.094526654,3.226690229,0.107248413,0.008135673,128,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10886,518.7030223374367
684.518554,0.093924333,3.227976174,0.106098256,0.007778414,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10887,519.5317543830871
681.330517,0.094698863,3.223394490,0.107759048,0.008135673,128,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10888,518.4881627960206
642.476614,0.111871966,3.191737627,0.154388670,0.001519056,128,85,96391,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10889,488.3982337193489
683.153166,0.095366119,3.230338716,0.108467211,0.008879067,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10890,516.5050635123253
684.893580,0.094729351,3.243925085,0.108340019,0.006710457,128,85,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10891,514.4483166303635
681.483749,0.093456744,3.237357241,0.105587450,0.006710457,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10892,516.1977836575508
679.248012,0.094377719,3.222560945,0.106814710,0.008402701,128,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10893,513.6865355939865
686.371739,0.094831104,3.223033609,0.107997449,0.008234166,128,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10894,513.5494918508530
683.236736,0.094600345,3.228853610,0.107517066,0.007933912,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10895,517.6409746980667
682.802375,0.095134475,3.234254481,0.108416917,0.008135673,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10896,518.2860283765793
680.905759,0.094816615,3.227880400,0.107742928,0.008306992,128,85,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10897,519.1735793790817
681.290932,0.094395403,3.220861470,0.107367159,0.007856611,128,85,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10898,513.6037912626266
685.112448,0.095674150,3.226695959,0.109782949,0.008306992,128,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10899,518.2205967254639
683.895525,0.095224792,3.229713059,0.108361483,0.008635012,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10900,516.5403287372590
692.777034,0.092138541,3.196491687,0.106517723,0.003522247,128,85,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10901,523.7704435844421
685.107134,0.095593168,3.221078871,0.110307973,0.007672760,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10902,515.8561513838767
684.996773,0.095093222,3.221632543,0.108455922,0.008473438,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10903,518.6802627220154
677.272275,0.095286661,3.230156094,0.109849208,0.007005421,128,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10904,515.1785425715447
681.901902,0.093240101,3.219281969,0.104745242,0.007830645,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10905,516.7315488176346
681.209558,0.093258658,3.199348607,0.109007926,0.003557139,128,85,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10906,512.4678661808967
680.265174,0.092639093,3.228574518,0.102928720,0.007959480,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10907,517.6842099885940
683.037286,0.100269915,3.239053551,0.116131732,0.013066990,128,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10908,518.7793737750053
681.397586,0.094357511,3.218951056,0.107192671,0.008035588,128,85,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10909,511.3572637877464
687.701733,0.094335401,3.221338913,0.107020375,0.008085829,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10910,518.5968302550316
378.416833,0.060543211,3.390251632,0.002130323,0.032643470,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,257,301.6324344608784
373.817203,0.054246882,3.383160525,0.002176077,0.015239793,256,1,83531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,258,301.5153922491074
377.966476,0.052866465,3.386668274,0.002103239,0.011323054,256,1,83592,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,259,301.8650654921532
380.782393,0.053309014,3.397027473,0.002385940,0.011812520,256,1,83384,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,260,300.5409476127625
384.707395,0.052049809,3.365905710,0.002391593,0.009513001,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,261,302.0751350142956
377.390404,0.057058518,3.381761638,0.002442862,0.022847655,256,1,83595,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,262,302.1272166628838
377.721968,0.053559145,3.383321026,0.001875956,0.013667914,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,263,301.7762754530906
386.568300,0.052528677,3.370738729,0.002170716,0.010927400,256,1,83492,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,264,300.9359419817924
382.923722,0.052536528,3.366707967,0.002129072,0.011159055,256,1,83572,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,265,301.5327302916050
379.400501,0.054415785,3.398963005,0.002396474,0.014822153,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,266,300.9964113547802
377.929672,0.052868400,3.383671693,0.002115949,0.011431942,256,1,83372,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,267,301.1794475026131
384.974702,0.054594705,3.389180720,0.002163059,0.015990800,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,268,302.1650506300926
382.872436,0.053007352,3.379015080,0.002263817,0.011828061,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,269,302.1043834640980
385.329960,0.052659371,3.372958383,0.002362779,0.010974925,256,1,83785,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,270,302.0086675856114
380.928719,0.053874714,3.382356975,0.002503436,0.013836728,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,271,302.4810400855541
379.838398,0.055999730,3.379522754,0.001921677,0.020597173,256,1,83515,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,272,301.3168180429935
382.906425,0.054518344,3.378690892,0.001811442,0.016614532,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,273,301.5698923544884
378.272771,0.057602328,3.356074980,0.002448652,0.025381074,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,274,301.5582554805279
375.131533,0.058045200,3.382346775,0.002090067,0.026010536,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,275,302.4253957703114
380.370214,0.054342983,3.381925381,0.002206157,0.015521713,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,276,302.0475998566151
381.122250,0.057841354,3.399646176,0.002077528,0.024769415,256,1,83587,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,277,301.7359696774483
381.151892,0.053562448,3.370878594,0.002340439,0.013612750,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,278,301.7830450191498
383.007427,0.057457582,3.395841798,0.001839914,0.024130718,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,279,301.5650177128315
382.579063,0.054314381,3.383207405,0.002004123,0.015633277,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,280,301.8196020843983
377.482681,0.053659941,3.360713379,0.002379858,0.014241171,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,281,301.6639136190415
379.393143,0.056155108,3.356306103,0.002058273,0.021788157,256,1,83811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,282,302.7157820854187
376.344078,0.057834180,3.371076785,0.001922602,0.026067150,256,1,83471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,283,301.3583469309807
380.535450,0.053422971,3.357355968,0.002218404,0.013904419,256,1,83518,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,284,301.4126431415081
382.706638,0.053285005,3.364906391,0.002292768,0.013129732,256,1,83614,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,285,302.3846780743599
382.749948,0.054775270,3.375251233,0.002095736,0.017129053,256,1,83641,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,286,302.4502021446228
546.242273,0.086536645,3.035418605,0.096107861,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,380.9404864530563
548.892216,0.088020090,3.032299525,0.099474908,0.006947224,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,379.9465118601322
545.035745,0.088606916,3.056136180,0.100254471,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,380.0128687648773
546.395103,0.088344672,3.036441022,0.099974904,0.007091971,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,380.2851540889740
542.435949,0.089502537,3.049506967,0.102563127,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,378.7587363669873
547.691007,0.087571363,3.051495045,0.097991414,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,379.2330532526970
542.823471,0.087587507,3.028872682,0.098775995,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,379.5442300674915
546.278866,0.088657006,3.044399465,0.100758852,0.006710457,256,32,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,381.1074121596813
545.532801,0.087048112,3.029460136,0.097498012,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,379.9307693040371
545.587041,0.086972766,3.042271842,0.096899208,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,379.8661739001274
544.365364,0.087814927,3.018068574,0.099663357,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,379.6458382318020
545.003678,0.087307402,3.037722259,0.097830236,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,379.2179656615257
547.975157,0.086948409,3.048051254,0.096651557,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,382.0681163144112
546.229231,0.087158023,3.038143464,0.097467777,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,381.5906722135544
546.655355,0.087552194,3.037434553,0.098286979,0.006859182,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,379.7055740265846
553.173125,0.086069652,3.041644234,0.094812661,0.006710457,256,32,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,382.6032810029984
546.594828,0.087960851,3.049132691,0.098978217,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,379.4536585319042
541.534422,0.087840499,3.042487229,0.098916806,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,378.7707778956890
544.808876,0.088384173,3.035546020,0.100414552,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,381.6628714904785
544.839034,0.087524403,3.029261538,0.098615913,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,379.4448435239792
545.201743,0.086644056,3.045637425,0.096021096,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,378.9199876229763
543.227657,0.087876537,3.054033604,0.098471197,0.006888629,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,378.8641424033642
543.446089,0.087643436,3.033655420,0.098748587,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,378.6452390582562
545.205858,0.088272969,3.038574851,0.100055075,0.006710457,256,32,101491,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,379.3950601935387
548.086206,0.087782105,3.036438651,0.098980256,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,381.5636009614468
547.828515,0.087878237,3.033231857,0.099310441,0.006710457,256,32,101661,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,381.5771669998169
