480.824085,0.125791240,3.009769593,0.184435501,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,380.8882837283611
483.070385,0.125159758,3.004992579,0.183119763,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,380.8470690851212
482.449493,0.126329993,3.012974684,0.185586772,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,380.9636621055603
481.433912,0.124201192,3.016950907,0.180488287,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,381.7373993537426
480.849764,0.125272315,3.012947171,0.183119763,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,380.8648419523239
455.782910,0.121918728,3.000553516,0.179969394,0.006527797,128,64,92991,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,347.2027526321411
480.818321,0.126522751,2.996708988,0.186573575,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,381.6429030787945
498.244197,0.113683021,3.031507215,0.155483460,0.011624558,128,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,392.4842546501160
481.851303,0.126222137,3.000370947,0.185751239,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,381.0171311700344
479.241767,0.123524968,3.018974650,0.178843615,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,381.6005846557617
482.929561,0.121336423,3.008765962,0.174074065,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,381.5510224547386
485.578565,0.125593301,3.005743605,0.184106566,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,381.5334218666554
482.187213,0.125856672,3.009412435,0.184599968,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,381.7387059645653
485.544876,0.119015994,3.026687411,0.172330568,0.006531315,128,64,101151,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,377.3360851817131
497.875785,0.113488253,3.038858837,0.154786277,0.011624558,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,389.1201178867817
483.037340,0.123224500,3.007702761,0.178514680,0.011646364,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,381.7137325694561
478.235788,0.127153324,3.011384469,0.187560378,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,380.9105422418118
615.682437,0.130574274,2.986280407,0.196371444,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10881,509.0221733851433
610.877051,0.130048011,2.979147896,0.195378988,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10882,506.1256444082260
607.347649,0.130491429,2.978300466,0.196441609,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10883,506.1028120841980
604.996749,0.130116879,2.998787853,0.194891239,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10884,506.1021840105057
620.305074,0.118283708,3.050960324,0.165576122,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10885,516.9118495979309
609.692165,0.130605123,2.998423298,0.196042509,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10886,505.2552245492935
608.615859,0.130492830,2.995468712,0.195878042,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10887,506.0803407917023
603.685302,0.130646946,2.984337819,0.196605151,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10888,505.1746394033432
611.350915,0.130483954,2.989860102,0.196042509,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10889,505.4314744758606
625.828673,0.118344451,3.065215917,0.165247188,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10890,517.0773581852912
607.303607,0.130109527,2.983324139,0.195384640,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10891,506.0794940233230
610.116051,0.130536389,2.986459234,0.196277142,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10892,509.7220711236000
620.723400,0.127458302,2.828729957,0.194302610,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10893,505.9679835166931
609.460228,0.130192287,2.982066414,0.195619273,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10894,505.3067920451164
620.821834,0.118772031,3.053789203,0.166622145,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10895,516.9058073301316
612.917203,0.130819800,2.983706742,0.197029313,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10896,509.6336433382035
555.852190,0.133038657,2.843230718,0.206349349,0.012240753,128,85,89591,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10897,443.1454777736664
607.613688,0.130348743,2.988142041,0.195783740,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10898,505.1550399370194
607.070567,0.130353030,2.990570199,0.195713575,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10899,506.1187756915093
602.862160,0.131005321,3.009636763,0.196606077,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10900,506.1266037096977
608.367290,0.130069830,2.993337585,0.194961404,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10901,508.9304174137116
605.773004,0.130839914,2.990109563,0.196864846,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10902,505.2216920309067
602.543986,0.130437313,2.994401447,0.195783740,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10903,506.0920658669472
624.076813,0.119348007,3.056437070,0.167878664,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10904,520.6850269079208
620.532537,0.130650059,2.996617652,0.196206977,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10905,508.7373920736313
603.097333,0.130813748,3.013167185,0.196042509,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10906,506.1516170449257
609.725673,0.130006579,2.983914240,0.195124946,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10907,505.3688725967407
609.265244,0.130377506,2.985193406,0.195948208,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10908,505.2309809784889
616.623414,0.128941641,2.885843556,0.195878042,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10909,505.3662344875336
619.269126,0.119541593,3.060155395,0.168207598,0.011624558,128,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10910,516.1243554711342
492.223853,0.066713566,3.364992019,0.038551181,0.007216214,256,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,257,383.8795863492489
491.691738,0.067405373,3.345660169,0.039708858,0.008529987,256,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,258,381.7701872339248
488.354755,0.067309892,3.351500511,0.040696450,0.006846135,256,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,259,383.5211359243393
489.145600,0.066611964,3.355155238,0.038638888,0.007216214,256,1,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,260,384.4743245108128
486.643482,0.068334532,3.338742740,0.039414886,0.011758467,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,261,381.7563537468910
493.399849,0.068245002,3.325290351,0.039787194,0.011593991,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,262,381.6603668313027
491.645333,0.068228116,3.347447859,0.039016232,0.011593991,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,263,381.5424498770237
491.571133,0.067106399,3.337368156,0.039070894,0.008786945,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,264,381.7725894792080
492.330935,0.067503575,3.357280735,0.040649136,0.007216214,256,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,265,382.9913290877342
492.071723,0.068466940,3.347588219,0.039568852,0.011593991,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,266,382.0069096548557
485.661128,0.068184932,3.342839986,0.038925373,0.011764669,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,267,381.1460439960957
488.225280,0.067731621,3.332062309,0.038223651,0.011764475,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,268,383.1510542793274
488.929861,0.067064422,3.349320377,0.039887270,0.007216214,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,269,382.4991321275234
486.485662,0.067945194,3.336918258,0.038566667,0.011758467,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,270,382.1797074480057
486.733998,0.068388044,3.338426213,0.039550198,0.011758467,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,271,381.1868318853378
488.389324,0.066563844,3.351734879,0.038947934,0.006846135,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,272,382.1744751143456
489.470057,0.068310874,3.347627032,0.039066355,0.011758467,256,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,273,382.6986810111999
485.616324,0.067426643,3.351088895,0.040674060,0.007216214,256,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,274,382.6338577575684
491.868311,0.067940044,3.334845945,0.038760135,0.011593991,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,275,384.2556459705830
487.215844,0.068198441,3.357780447,0.038605843,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,276,380.4425343561172
488.355302,0.068117285,3.343339442,0.038751039,0.011764669,256,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,277,382.8579045176506
491.962608,0.068187536,3.332230479,0.039286906,0.011758467,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,278,384.3389528067112
488.184178,0.068567945,3.330355433,0.040236434,0.011758467,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,279,383.9762290492058
487.913094,0.068437312,3.342278487,0.039537967,0.011758467,256,1,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,280,383.5837873382569
493.687035,0.069028895,3.347305346,0.040889422,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,281,382.8263507235050
488.063317,0.067520864,3.329877173,0.037804029,0.011764475,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,282,381.5961985137463
491.214625,0.066690017,3.349797165,0.039306315,0.006846135,256,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,283,383.9169242677689
487.506403,0.068537624,3.352797365,0.039561795,0.011593991,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,284,382.4661263914109
489.624876,0.068425065,3.331720549,0.039857977,0.011758467,256,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,285,383.2575362548828
488.024594,0.068388311,3.337415652,0.039584184,0.011758467,256,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,286,381.7498929750919
479.654322,0.127551844,2.999697655,0.188876116,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,376.2065882251263
457.857039,0.119712684,3.004052291,0.174706443,0.006527797,256,32,92651,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,340.6943795146942
473.270097,0.128116123,2.999725369,0.190191854,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,375.5528786220551
451.798499,0.133264399,3.048326017,0.199953715,0.012421755,256,32,96221,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,351.9378811426163
456.154886,0.119488217,3.008114225,0.174048574,0.006527797,256,32,92821,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,341.6166873953342
479.478180,0.127442809,3.016898836,0.188053780,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,376.0936209738255
481.794834,0.126547357,2.998447974,0.186573575,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,375.7664199693203
426.744643,0.132699602,3.025219778,0.199953715,0.011755787,256,32,86701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,317.7131395580769
478.424974,0.123901204,3.045563703,0.183106161,0.006531315,256,32,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,369.6882606532574
477.613035,0.128136500,3.006146778,0.190027387,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,376.4800930459500
473.744120,0.127408055,2.999498586,0.188547182,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,374.8055985238552
472.435394,0.127590919,3.009565719,0.188641484,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,375.0048346872330
477.619429,0.127418286,2.995240303,0.188711649,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,377.5527213761807
452.838366,0.119581999,3.009760624,0.174213041,0.006527797,256,32,92821,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,340.8136040885448
425.751418,0.131175347,2.991887013,0.197497653,0.011755787,256,32,86361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,316.6315078034401
475.101883,0.127919139,3.015692293,0.189205051,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,375.6480862553120
457.604585,0.135520030,3.024428615,0.205783060,0.012689117,256,32,97581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,356.9355352029800
480.184014,0.131723407,3.020562229,0.197920889,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,373.9287362427712
443.177592,0.134000621,3.032403152,0.202096053,0.012543231,256,32,93331,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,340.7769191043377
476.397952,0.127386640,3.007947912,0.188218247,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,375.2704726977348
452.446087,0.119159133,3.009764148,0.173226237,0.006527797,256,32,92651,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,341.0107922043800
474.176657,0.124760064,3.039709489,0.185303454,0.006531315,256,32,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,369.4050392994881
474.010777,0.128110154,3.004284850,0.190027387,0.011646364,256,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,375.9701218283176
475.697268,0.127953267,2.998178741,0.189862920,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,375.5621267442703
485.945410,0.120790106,3.039729262,0.171795197,0.011624558,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,384.3227613854408
476.079269,0.127864216,2.996866755,0.189698453,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,375.6361405270100
473.519832,0.123834823,3.041935028,0.183071078,0.006531315,256,32,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,370.5880771424771
475.403268,0.127818287,3.003583571,0.189369518,0.011646364,256,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,375.4151371889114
448.139169,0.132697156,3.026053078,0.199624780,0.012110645,256,32,94011,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,343.9141520330906
484.462718,0.120748387,3.049277122,0.171382615,0.011624558,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,383.6302430303097
680.802013,0.136099240,2.986095730,0.209269129,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16385,560.8360735774040
624.344999,0.160913192,3.021456536,0.251234928,0.029365482,256,64,95371,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16386,524.0060783162118
678.159003,0.136452625,2.989351040,0.209986216,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16387,561.5728998293877
676.288143,0.135371982,3.002644641,0.207025806,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16388,560.6829434833527
680.601577,0.135872534,2.978243146,0.208999413,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16389,560.8517352499962
681.486693,0.128692706,3.059909560,0.189568313,0.011624558,256,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16390,574.8640308513642
684.606109,0.136068178,2.987088294,0.209163880,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16391,562.7410418596268
680.669192,0.135495055,2.986435594,0.207848142,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16392,561.7277362127304
681.377475,0.135416403,2.980877123,0.207848142,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16393,561.3720854630470
684.538711,0.127889191,3.062900124,0.187594707,0.011624558,256,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16394,574.9461028995514
676.203887,0.136239204,2.986024491,0.209598063,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16395,560.6657383241653
678.578859,0.135367023,2.987350141,0.207519208,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16396,561.6936883759498
676.119269,0.135574231,2.993824768,0.207788923,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16397,560.6209250111580
680.648060,0.134976756,2.984676071,0.206696872,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16398,562.0479436025620
677.163442,0.128790996,3.071837215,0.189403846,0.011624558,256,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16399,573.6785520801544
683.227847,0.137362739,2.980743475,0.212394006,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16400,562.0955474615097
680.895715,0.135770612,2.995946980,0.208177077,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16401,560.8069383063316
679.209296,0.133943572,2.996342419,0.203900928,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16402,560.7884222774505
676.929179,0.135214417,2.996490616,0.206861339,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16403,560.9057908291817
677.221746,0.134391753,2.998127905,0.204887732,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16404,561.6566578946114
678.666494,0.133779258,2.984730050,0.203900928,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16405,560.6092066793442
676.518112,0.134886710,2.990068736,0.206308718,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16406,560.7504960265160
678.862259,0.135065055,2.995897702,0.206532404,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16407,561.5840382843018
676.683312,0.135692250,2.995390400,0.208012609,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16408,561.1659055290222
682.234410,0.136274245,2.981725945,0.209821749,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16409,560.8947260766030
681.151025,0.136570743,2.987735856,0.210315151,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16410,561.6895861043930
682.771616,0.133172887,2.986709063,0.202420723,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16411,561.9669228386879
676.010106,0.134516882,2.992026890,0.205381134,0.011646364,256,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16412,561.6081721634865
679.392150,0.136194205,2.995994882,0.209163880,0.011646364,256,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16413,560.8034733715058
679.900534,0.128040511,3.063631425,0.187923641,0.011624558,256,64,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,16414,573.8733554706573
1013.561143,0.148042899,3.027842530,0.235759334,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21761,899.3351352319718
