457.845052,0.117152425,2.983391577,0.147965385,0.006489532,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4105,333.2856709551811
458.444737,0.113977494,2.975977810,0.140121097,0.005298581,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4106,334.1173044159412
465.628769,0.106024824,3.022932792,0.106929721,0.011531367,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4107,336.6935376799107
468.216695,0.106595576,3.011016465,0.109428848,0.011531367,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4108,337.2323505215645
457.622629,0.104374060,2.963610016,0.105832066,0.011593991,128,32,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4109,322.0584860293865
456.299475,0.117768233,2.975979708,0.150302238,0.006489532,128,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4110,332.6332113931179
452.863907,0.108504649,2.963737016,0.124160376,0.005649065,128,32,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4111,327.5948092801571
450.750909,0.105041449,2.957996244,0.108204927,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4112,319.2256245884896
459.438464,0.104104873,2.951380368,0.105832066,0.011593991,128,32,99281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4113,323.1423052709102
462.898993,0.110199272,2.989428897,0.126665481,0.006531315,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4114,336.9198086700439
469.532183,0.106197307,3.007982686,0.108434370,0.011531367,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4115,338.8304586954117
454.603652,0.105509971,2.963626120,0.109238735,0.011593991,128,32,99281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4116,321.9026404829025
453.846238,0.117912303,2.971437999,0.151034349,0.006489532,128,32,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4117,333.4484598062039
445.936508,0.108589205,2.969146216,0.124056857,0.005649065,128,32,100811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4118,326.7419831192494
459.479208,0.105532479,3.006207546,0.106557103,0.011531367,128,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4119,332.4412299492359
461.842463,0.105496370,3.010663667,0.106154527,0.011531367,128,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4120,337.4435632536411
451.325758,0.117271017,2.981307364,0.148458787,0.006489532,128,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4121,333.5790602993965
449.819796,0.105044169,2.969584073,0.107447908,0.011593991,128,32,99281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4122,322.5708791167736
450.749217,0.109819636,2.966198251,0.127942814,0.005649065,128,32,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4123,329.2184321844578
467.691433,0.104499969,2.977010948,0.105317442,0.011601440,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4124,335.4631069469452
447.131688,0.105009735,2.958332182,0.108087602,0.011593991,128,32,98091,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4125,317.7714813828468
467.063731,0.104663317,2.989413514,0.104988508,0.011601440,128,32,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,4126,335.4963027923107
472.750984,0.148252559,2.974638922,0.236686919,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8193,380.6975787134170
459.416081,0.134349033,2.960095392,0.201093526,0.006489532,128,64,90781,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8194,338.8004905455113
449.439182,0.134975051,2.963110092,0.202772510,0.006489532,128,64,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8195,336.1130893223286
455.246146,0.133922734,2.960133709,0.199812100,0.006489532,128,64,89931,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8196,335.8154593234062
450.658558,0.135051885,2.954147413,0.203594846,0.006489532,128,64,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8197,336.2101148829460
460.005075,0.133790293,2.963016801,0.199224396,0.006489532,128,64,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8198,336.5422779526710
463.979361,0.133863626,2.959938989,0.199647633,0.006489532,128,64,90271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8199,339.4225135390759
483.129085,0.136219824,2.973051264,0.205850383,0.006489532,128,64,97411,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8200,363.2985948548317
448.896123,0.139434015,2.963255500,0.216139802,0.006489532,128,64,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8201,333.9476035082340
492.219999,0.133849387,2.969966647,0.198942759,0.006489532,128,64,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8202,369.5722634360790
459.245388,0.134671059,2.961752619,0.201950174,0.006489532,128,64,89931,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8203,335.8844319002628
458.406986,0.135345328,2.957516315,0.204252715,0.006489532,128,64,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8204,336.2995016076565
465.033845,0.135810009,2.965125643,0.205144292,0.006489532,128,64,91971,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8205,343.2909702081680
453.543741,0.136631998,2.955147167,0.208269169,0.006489532,128,64,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8206,333.7827251093387
453.724213,0.138171558,2.968143191,0.212029680,0.006489532,128,64,89761,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8207,334.8712391560078
461.298949,0.134179949,2.964347413,0.200305501,0.006489532,128,64,90781,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8208,339.0836526620388
455.256109,0.135159737,2.964028687,0.203265912,0.006489532,128,64,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8209,333.8357135410309
457.461882,0.136341875,2.961891770,0.206953431,0.006489532,128,64,90271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8210,336.8874573864937
513.093833,0.128353785,2.973047038,0.177210710,0.011531367,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8211,387.3943206486702
505.814121,0.133166805,2.972762668,0.196710383,0.006489532,128,64,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8212,382.1317424228191
453.279716,0.134503835,2.964118029,0.201292305,0.006489532,128,64,89251,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8213,333.3039544799328
453.475102,0.136587319,2.958098680,0.207940235,0.006489532,128,64,90271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8214,337.0363896081448
486.980901,0.134049761,2.971597972,0.199436160,0.006489532,128,64,98771,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8215,368.4903134436607
453.315686,0.135318250,2.961267490,0.203923781,0.006489532,128,64,90441,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8216,337.1703420040607
455.876920,0.135208089,2.958753344,0.203759314,0.006489532,128,64,90441,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8217,337.4737990047932
485.236677,0.134645264,2.968052716,0.201456772,0.006489532,128,64,98941,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8218,369.0712688939572
446.876844,0.137699775,2.959162662,0.211207344,0.006489532,128,64,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8219,333.5640282022953
400.618273,0.153057614,2.995835107,0.249410115,0.011938684,128,64,82281,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8220,306.9682752039433
455.065448,0.133937755,2.948362737,0.200634436,0.006489532,128,64,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8221,336.1688438830375
478.301947,0.147094321,2.964359661,0.233890976,0.011646364,128,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8222,380.7852741427421
597.139215,0.151693319,2.976536622,0.246883888,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10881,505.8756534137726
536.145440,0.148698090,2.949863808,0.244816321,0.006489532,128,85,89081,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10882,440.8502790460586
560.004430,0.154766250,2.995548709,0.253368171,0.013125448,128,85,94181,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10883,465.6209019260406
541.247586,0.147449184,2.950409423,0.241033574,0.006489532,128,85,88231,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10884,436.5126103162766
539.293006,0.148952177,2.956426076,0.245145255,0.006489532,128,85,89081,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10885,440.7766518406868
537.706423,0.146891656,2.948392833,0.239494150,0.006489532,128,85,87891,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10886,435.0110645265579
602.877692,0.152859633,2.977220067,0.250337700,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10887,506.9324628782272
538.254374,0.149681046,2.959651704,0.247118862,0.006489532,128,85,88911,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10888,439.9970317649841
608.870340,0.152927074,2.977793385,0.250502167,0.011646364,128,85,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10889,507.5974459023475
540.778219,0.148266359,2.958543767,0.242947962,0.006489532,128,85,88571,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10890,438.3015677218437
601.465898,0.151465018,2.983599272,0.245732617,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10891,506.8432389941216
602.829251,0.152545888,2.960475393,0.250502167,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10892,506.9221960740089
555.750615,0.150627347,2.966180472,0.249526652,0.006489532,128,85,90951,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10893,449.9494474582672
602.748951,0.152827000,2.969859349,0.250725853,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10894,506.8346712450981
602.140759,0.152197049,2.967043155,0.249021962,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10895,506.0019145631790
603.412710,0.152695218,2.972241088,0.250173232,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10896,506.9082268147469
544.996952,0.147485718,2.955456691,0.240809888,0.006489532,128,85,87891,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10897,434.9402986087799
601.017347,0.151996575,2.972879336,0.248035158,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10898,506.8876678066254
582.104459,0.119760256,2.930788747,0.160065674,0.005686259,128,85,92481,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10899,457.6714623460770
603.142221,0.152498028,2.973245109,0.249515363,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10900,506.8502284564972
601.357472,0.152031230,2.964491060,0.248693027,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10901,506.7580620656013
537.344316,0.147494334,2.950866785,0.241138823,0.006489532,128,85,87891,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10902,434.8904820175171
537.042453,0.147442724,2.945134571,0.241362509,0.006489532,128,85,87891,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10903,434.9929892296791
599.030471,0.152588259,2.974853780,0.249679831,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10904,506.6812453856468
531.928232,0.147433190,2.947192111,0.241198041,0.006489532,128,85,87551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10905,433.2993008894920
600.870818,0.152421657,2.972266137,0.249350896,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10906,506.6952734432220
535.787263,0.147418517,2.958978871,0.240375705,0.006489532,128,85,87551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10907,433.2939457912445
539.355446,0.150002339,2.961795246,0.247941198,0.006489532,128,85,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10908,442.4828325414658
598.502954,0.151832874,2.967932780,0.247870691,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10909,506.6527803201676
535.459469,0.148794730,2.951763630,0.244980788,0.006489532,128,85,88741,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,10910,438.9907970156669
487.957015,0.089883698,3.256477547,0.047399830,0.007216214,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,257,381.0196002342701
487.658834,0.090493085,3.223622957,0.046855225,0.011758467,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,258,380.8679592626095
485.297266,0.090699061,3.238318245,0.046667256,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,259,380.3652532937527
486.682755,0.089511212,3.229987319,0.043646376,0.011601440,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,260,380.5230217730999
487.438685,0.090282497,3.235110404,0.045629387,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,261,380.7920054106712
483.967910,0.089892818,3.237828034,0.044280897,0.011593991,256,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,262,378.7239029593468
492.806283,0.089836275,3.212645774,0.045609653,0.011758467,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,263,379.8124839339256
491.053371,0.090583012,3.218229854,0.047481130,0.011758467,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,264,380.2999690892697
489.959347,0.090306125,3.214142573,0.047084839,0.011593991,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,265,379.9495831017494
490.609778,0.090452179,3.235333961,0.045952994,0.011764669,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,266,381.2784382386208
492.880686,0.088048480,3.223893614,0.042475063,0.008786945,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,267,380.2510620043278
492.152213,0.089784534,3.226210623,0.044715730,0.011601440,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,268,380.5005470809937
492.421419,0.090331058,3.237270212,0.045625002,0.011601440,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,269,379.9905923693180
493.142185,0.089921929,3.236038335,0.044486408,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,270,381.0179146051407
489.962575,0.091047850,3.227351371,0.048430349,0.011601440,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,271,380.2696346516609
491.801535,0.089908568,3.221293663,0.045255486,0.011758467,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,272,381.1385228595734
492.785574,0.090292464,3.218714369,0.046577494,0.011758467,256,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,273,381.3084592826366
491.164265,0.090455758,3.232618458,0.046313722,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,274,381.8212662968635
494.367189,0.089967915,3.243367343,0.044140411,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,275,381.1889998908043
491.996923,0.090397627,3.227560186,0.046473342,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,276,380.9382746016979
489.881684,0.090476393,3.235956197,0.045990749,0.011758467,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,277,380.7873062689304
487.399627,0.091120042,3.237025293,0.048015575,0.011593991,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,278,380.0887345297336
489.354767,0.089651044,3.211783246,0.045275391,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,279,381.0042310066223
487.376947,0.090423761,3.250018020,0.045068784,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,280,380.4225472071171
486.015145,0.090485377,3.228918624,0.046646888,0.011593991,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,281,380.5036272754669
485.779499,0.090686449,3.228285407,0.047127442,0.011758467,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,282,380.0458482725620
485.840839,0.090397718,3.237216501,0.045835978,0.011593991,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,283,380.1032938053608
489.368917,0.090440358,3.232212949,0.046294297,0.011593991,256,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,284,380.4677576510906
485.658171,0.090400108,3.226180968,0.046571858,0.011593991,256,1,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,285,379.4981722130776
487.836407,0.090787971,3.243519813,0.046590512,0.011593991,256,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,286,380.0873895492554
469.770529,0.132914691,2.965578201,0.196428453,0.006489532,256,32,92651,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8193,339.7693720571995
450.346941,0.134331468,2.956287101,0.201292305,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8194,330.7234037084580
442.568185,0.137869754,2.956922399,0.211865213,0.006489532,256,32,89591,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8195,329.3736149663925
452.281535,0.135758225,2.961330879,0.205239519,0.006489532,256,32,91291,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8196,335.0008056068421
486.300731,0.134096518,2.976212917,0.199271693,0.006489532,256,32,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8197,365.9851742832661
447.386348,0.135129201,2.959102143,0.203499619,0.006489532,256,32,89251,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8198,328.2163978126049
459.681978,0.135095291,2.965033585,0.203006217,0.006489532,256,32,90441,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8199,334.4385113835335
458.014969,0.134034800,2.960243716,0.200141034,0.006489532,256,32,90271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8200,331.7247389204502
456.546067,0.133918767,2.957462774,0.199976567,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8201,331.0707215280533
450.155206,0.136891979,2.967295268,0.208246934,0.006489532,256,32,89761,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8202,330.4252267217636
457.016494,0.135638030,2.964784366,0.204650890,0.006489532,256,32,90951,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8203,334.4577432858944
457.571683,0.135206377,2.960117678,0.203664086,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8204,331.6286945734024
485.315594,0.122668605,2.865322057,0.168996769,0.009803175,256,32,95711,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8205,352.3103829157353
456.097733,0.134394094,2.961622969,0.201127838,0.006489532,256,32,90441,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8206,332.0790689098835
450.206785,0.136522164,2.962947329,0.207424598,0.006489532,256,32,89421,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8207,328.4687595114708
460.088986,0.133253881,2.966044152,0.197415257,0.006489532,256,32,91121,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8208,335.3917327952385
450.038064,0.136384571,2.970198219,0.206533021,0.006489532,256,32,89591,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8209,329.5867547342777
454.633080,0.135222300,2.956908321,0.203923781,0.006489532,256,32,90101,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8210,331.7064774711132
453.756986,0.135156353,2.959438882,0.203558838,0.006489532,256,32,89591,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8211,329.7282975006103
451.975467,0.136956217,2.953827523,0.209328964,0.006489532,256,32,89761,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8212,330.2128227005005
459.262547,0.134343251,2.963245889,0.200868143,0.006489532,256,32,90611,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8213,332.8395904614925
452.022583,0.134127246,2.956971657,0.200634436,0.006489532,256,32,89761,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8214,329.7337409360409
454.361668,0.134813705,2.960761208,0.202443576,0.006489532,256,32,90271,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8215,331.9831894831657
448.197711,0.136615471,2.965744340,0.207519825,0.006489532,256,32,89931,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8216,330.6868339090347
445.970680,0.137579393,2.959723409,0.210809170,0.006489532,256,32,89761,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8217,329.4921080889702
443.784854,0.136172185,2.960549114,0.206533021,0.006489532,256,32,89081,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,1.0000000000000,1.0000000000000,1.0000000000000,8218,326.9935292170048
