29853
19944,-38.729511957595065,-72.58038114142173,1
19944,-38.715730832257236,-72.61379230073638,1
19944,-38.719960464735344,-72.61409817587943,1
19944,-38.716692312059195,-72.55168859937994,1
19944,-38.71884377657647,-72.62339767371806,1
19944,-38.73389007386737,-72.59361010478688,1
19944,-38.713467794900154,-72.55047902634324,1
19944,-38.71185136587107,-72.63494345134937,1
19944,-38.73971629720938,-72.56985609825735,1
19944,-38.705916955608316,-72.55086360164906,1
19944,-38.72389516891014,-72.57858625360252,1
19944,-38.74651018663951,-72.57915141571011,1
19944,-38.72955303867587,-72.5579904697629,1
19944,-38.71929425711564,-72.5548787220352,1
19944,-38.71856468063825,-72.62443084303754,1
19944,-38.71156492102501,-72.55040878793037,1
19944,-38.71989943699431,-72.6245084320935,1
19944,-38.70413264953955,-72.54733592968118,1
19944,-38.71739646004614,-72.56450206606324,1
19944,-38.73948302821079,-72.57100172479713,1
19944,-38.734213782112235,-72.59501169439098,1
19944,-38.70976448410025,-72.62305736506953,1
19944,-38.72297451744458,-72.57545684460695,1
19944,-38.73207996751263,-72.56594569387491,1
19944,-38.73057390319325,-72.56149995100262,1
19944,-38.72584811319771,-72.57228971408274,1
19944,-38.71020522580848,-72.54763452164094,1
19944,-38.71823292606094,-72.62634182658508,1
19944,-38.720124202915116,-72.606558693415,1
19944,-38.72417050081305,-72.5680884151038,1
19944,-38.731654416004666,-72.57667111180167,1
19944,-38.72186873505422,-72.55520146833301,1
19944,-38.726697739980466,-72.56629332778438,1
19944,-38.73975683592961,-72.5708011143872,1
19944,-38.742697778030795,-72.5775046654269,1
19944,-38.725755215389086,-72.57783346461349,1
19944,-38.716879819037935,-72.62479853567743,1
19944,-38.73324675048499,-72.58211773626984,1
19944,-38.72105068460572,-72.56001323598082,1
19944,-38.71043544160807,-72.54579192852557,1
19944,-38.71694872966443,-72.5639807625259,1
19944,-38.7355463077678,-72.58669447626181,1
19944,-38.70666136272127,-72.53973041496232,1
19944,-38.736114294584475,-72.5737520847157,1
19944,-38.73078109052963,-72.55839286298028,1
19944,-38.73377951373272,-72.58947977945176,1
19944,-38.70814670281308,-72.6450076766238,1
19944,-38.72154590999416,-72.56075830896492,1
19944,-38.72219518940055,-72.6135313689671,1
19944,-38.715464527059574,-72.63520455401229,1
19944,-38.7346254123243,-72.58142003069146,1
19944,-38.70827133905917,-72.64523390839165,1
19944,-38.72146015397734,-72.56105919517258,1
19944,-38.71705154914309,-72.61255851814086,1
19944,-38.72983589098886,-72.56231820231196,1
19944,-38.72562003054395,-72.62305179089007,1
19944,-38.716886403715016,-72.62483065562698,1
19944,-38.746900093008236,-72.58591595782164,1
19944,-38.72927600851153,-72.57462213841023,1
19944,-38.716078850420395,-72.55204656918578,1
19944,-38.708072828672954,-72.55036201135297,1
19944,-38.71326081871354,-72.55215207088953,1
19944,-38.7201526034294,-72.555226170113,1
19944,-38.739872052554794,-72.57980669195749,1
19944,-38.71163929650159,-72.62282149390444,1
19944,-38.73590505196285,-72.57628660998854,1
19944,-38.7360626193318,-72.56692972431541,1
19944,-38.71727641896362,-72.63298881736178,1
19944,-38.720193884983935,-72.61831045867277,1
19944,-38.719576431405706,-72.55338532017171,1
19944,-38.73016266835968,-72.555917700171,1
19944,-38.73367509425445,-72.59546499857542,1
19944,-38.717408925088925,-72.61805447175556,1
19944,-38.729162655478575,-72.57661416721317,1
19944,-38.72634870168534,-72.60698730709764,1
19944,-38.71618735993953,-72.62514299286072,1
19944,-38.71561469792324,-72.61744184021539,1
19944,-38.74450825252469,-72.57693791047579,1
19944,-38.70536584206376,-72.55037111852916,1
19944,-38.70430595400054,-72.54779621334045,1
19944,-38.71662095955382,-72.64826023614738,1
19944,-38.717819852571566,-72.61361619517989,1
19944,-38.72956104825693,-72.55822862722796,1
19944,-38.7273533950675,-72.55937068407492,1
19944,-38.731916430300025,-72.58516176651403,1
19944,-38.7399386054581,-72.57213928045714,1
19944,-38.728169747495414,-72.5767955237843,1
19944,-38.73021823665493,-72.55976797008715,1
19944,-38.71163568848477,-72.62600291887577,1
19944,-38.72561942974598,-72.5679464764049,1
19944,-38.7040567320981,-72.54582909028748,1
19944,-38.71159780556993,-72.6272620124387,0
19944,-38.71069731919159,-72.62350073420446,0
19944,-38.72564683275967,-72.62376277716939,0
19944,-38.72436485573653,-72.61482311655288,0
19944,-38.72489243446516,-72.62279658333657,0
19944,-38.71235847786497,-72.62964489102603,0
19944,-38.711102806467814,-72.62986596485857,0
19944,-38.71844069950724,-72.60934162612463,0
19944,-38.718624688852174,-72.6361542634542,0
19944,-38.72069063137441,-72.61957196032071,0
19944,-38.71040482286779,-72.63366029032551,0
19944,-38.724301772018904,-72.61623310289377,0
19944,-38.748401116587836,-72.63412954836562,0
19944,-38.756084609297396,-72.64120645659709,0
19944,-38.7559144785525,-72.65167884015055,0
19944,-38.75627874605172,-72.64596921598508,0
19944,-38.754528470577156,-72.64348137026765,0
19944,-38.75453993445969,-72.64654441074413,0
19981,-38.718705358960776,-72.61279496951364,1
19981,-38.721281170945915,-72.607298571688,1
19981,-38.74216515367973,-72.57829183724577,1
19981,-38.71418197414666,-72.64773855806233,1
19981,-38.733742308506145,-72.59686370562636,1
19981,-38.713606628827755,-72.56056709113169,1
19981,-38.72260546985936,-72.62167488943588,1
19981,-38.74378624815295,-72.58607019427421,1
19981,-38.72866179326033,-72.56309009186735,1
19981,-38.73133441696983,-72.55882665382454,1
19981,-38.74099055116151,-72.57497580526532,1
19981,-38.731587393627294,-72.5773760368036,1
19981,-38.72426960692728,-72.62121939195549,1
19981,-38.708174102109076,-72.54630531977881,1
19981,-38.73147147194312,-72.57750431788226,1
19981,-38.712095318433526,-72.62484874203702,1
19981,-38.71778046332411,-72.62574742703417,1
19981,-38.71798922696762,-72.61962507148536,1
19981,-38.73431544600766,-72.58043871442342,1
19981,-38.72548986183333,-72.56106573744003,1
19981,-38.72827527611264,-72.57680512615828,1
19981,-38.73056194035129,-72.56321482360282,1
19981,-38.71235527729489,-72.62698536800914,1
19981,-38.72639060049733,-72.56243562709865,1
19981,-38.723308984781085,-72.56246966627502,1
19981,-38.704373747433664,-72.54054354133461,1
19981,-38.70931801471213,-72.63568170365414,1
19981,-38.71608872235322,-72.55759852345334,1
19981,-38.7241248478748,-72.55594375722589,1
19981,-38.72227362848392,-72.60998238964562,1
19981,-38.725865180777674,-72.60752259576363,1
19981,-38.71149521739831,-72.6233294648088,1
19981,-38.7348353868275,-72.57106969586586,1
19981,-38.711762009103495,-72.6443084097424,1
19981,-38.719133277454446,-72.5601513325733,1
19981,-38.710571596023165,-72.62158327570064,1
19981,-38.72681110528946,-72.5750633077754,1
19981,-38.724625465494356,-72.56798110964405,1
19981,-38.7265547653004,-72.56981761426513,1
19981,-38.71599379768524,-72.56293150834674,1
19981,-38.72105990040921,-72.6267675807881,1
19981,-38.740264629351614,-72.57497715064672,1
19981,-38.71973203568165,-72.60703291842364,1
19981,-38.73692121307654,-72.57294742322209,1
19981,-38.734915386793816,-72.56633144432132,1
19981,-38.71525312551778,-72.55792523365922,1
19981,-38.73382486233012,-72.56607104195481,1
19981,-38.71240738879852,-72.55519690162713,1
19981,-38.72399293228876,-72.62448641706386,1
19981,-38.717252849567,-72.55260830306054,1
19981,-38.718829496092056,-72.56562896753785,1
19981,-38.71169674074601,-72.62580968051554,1
19981,-38.71297593188349,-72.5601140900012,1
19981,-38.71968207035881,-72.6287206013151,1
19981,-38.713305846997805,-72.55013761543586,1
19981,-38.72783608444591,-72.60604965827223,1
19981,-38.7159020492316,-72.5555642741296,1
19981,-38.72339003887912,-72.55493149854273,1
19981,-38.71683519968725,-72.55144252917532,1
19981,-38.73218810545503,-72.59892468458605,1
19981,-38.709403917774765,-72.55248561524844,1
19981,-38.71917172826468,-72.60794796270108,1
19981,-38.73470608829136,-72.57795070105583,1
19981,-38.73814347407282,-72.57766011805691,1
19981,-38.708375089667626,-72.5529240163753,1
19981,-38.70742730521445,-72.62921779583101,1
19981,-38.72140720993939,-72.61324873291477,1
19981,-38.72862827786011,-72.5660651417586,1
19981,-38.71061368056203,-72.54937894451287,1
19981,-38.72392204820126,-72.56396803023101,1
19981,-38.7151442846464,-72.63544928470503,1
19981,-38.70629146070324,-72.54956633515039,1
19981,-38.71779475317248,-72.5502521709813,1
19981,-38.72991525062154,-72.5849238452754,1
19981,-38.724860457167566,-72.61928735698497,1
19981,-38.70978522885775,-72.63504490075569,0
19981,-38.71442899974066,-72.64934745870836,0
19981,-38.72511638343086,-72.62371216289688,0
19981,-38.7543865092337,-72.64206503836608,0
19981,-38.75308839514693,-72.64829846724467,0
19981,-38.759863708486684,-72.64562902059153,0
19981,-38.75816339593925,-72.64179468575391,0
19981,-38.7550671031939,-72.64381889285175,0
19981,-38.75037131008186,-72.6402670977912,0
19981,-38.75629638102234,-72.65819918984388,0
19981,-38.75337896472047,-72.65211343399062,0
19981,-38.75480611543235,-72.65106571608415,0
19981,-38.75131013292674,-72.64413699164346,0
19981,-38.75574798928018,-72.65060080564517,0
19981,-38.75488078361758,-72.64069033095828,0
19981,-38.75862822206656,-72.64058378780125,0
19981,-38.755886943740386,-72.64002485213862,0
19981,-38.75388406769157,-72.65327871661343,0
19981,-38.75616456844729,-72.65054491105828,0
19981,-38.76081999333228,-72.65358011747335,0
19981,-38.76091122787135,-72.65285054463163,0
19981,-38.756646071366966,-72.64652694141807,0
19981,-38.75229269967365,-72.6386580911808,0
19981,-38.757207469223175,-72.64112239426865,0
19981,-38.75228374487167,-72.63871652213993,0
19981,-38.76000987939083,-72.65230137582415,0
19981,-38.75576331191415,-72.65814854087705,0
19981,-38.752606745074,-72.64794900956929,0
19981,-38.75560197659264,-72.65118864754352,0
19981,-38.75838377910002,-72.64177425575129,0
19981,-38.76129757849149,-72.6482024509121,0
19981,-38.76002890468673,-72.65136138752827,0
19981,-38.75277901404568,-72.64913389087282,0
19981,-38.754632781700835,-72.64928003723108,0
19981,-38.75421136106868,-72.64607238993548,0
19981,-38.755679670819674,-72.64050487262521,0
19981,-38.75605424964563,-72.64855713821211,0
19981,-38.756383318400445,-72.64648387055983,0
19981,-38.751886863674144,-72.64006618345282,0
19981,-38.75170125263908,-72.64123905859692,0
19981,-38.755862323198166,-72.64044200124972,0
19981,-38.75461563888726,-72.64105035273026,0
19981,-38.75490374470931,-72.64857588540917,0
19981,-38.7600530622474,-72.65374048229708,0
19981,-38.75650263545573,-72.65842177045344,0
19981,-38.75369191818451,-72.64132430217639,0
19981,-38.75759474676787,-72.6400027140514,0
19981,-38.75174848183875,-72.64706283584158,0
19981,-38.76049714714568,-72.65353880598148,0
19981,-38.75345299325947,-72.64846229884952,0
19981,-38.75830282214149,-72.64089237783766,0
19981,-38.75709052993571,-72.6400879589144,0
19981,-38.753467121910056,-72.64891883826748,0
19981,-38.755294835926996,-72.64134010505215,0
19981,-38.75218971171445,-72.6426359287232,0
19981,-38.75024633725351,-72.63998742354713,0
19981,-38.75623042822649,-72.6418107358228,0
19981,-38.76093696626266,-72.64857732667176,0
19981,-38.756092956901725,-72.65164833685553,0
19981,-38.75402754760472,-72.64161349110425,0
19981,-38.75859429618807,-72.64171163108313,0
19981,-38.76004355143386,-72.65391165502534,0
19981,-38.75764268683171,-72.64147981063708,0
19981,-38.75540002205366,-72.65887809169456,0
19981,-38.75616283024999,-72.65025268240588,0
19981,-38.75131527826927,-72.64342701061445,0
19981,-38.75507607118365,-72.64374044573319,0
19981,-38.757904183886694,-72.64206870879177,0
19981,-38.75602597059141,-72.65611875101843,0
19981,-38.75261975134175,-72.63879174260887,0
19981,-38.751920643603285,-72.64777545277093,0
19981,-38.75701648903691,-72.64107376900762,0
19981,-38.75405787814669,-72.65418036386305,0
19981,-38.755202483519255,-72.64133653041311,0
19981,-38.75623960034462,-72.66174595993611,0
19981,-38.75089136844507,-72.6426461654065,0
19981,-38.756563049157215,-72.65855478655027,0
19981,-38.74944249013264,-72.62489168813667,0
19981,-38.75270441251852,-72.6127415234175,0
19981,-38.745182843812785,-72.6111776480346,0
19981,-38.749701773619165,-72.62787623289732,0
19981,-38.719320027184956,-72.61962813332869,0
19981,-38.72096683160245,-72.61820486586085,0
19981,-38.719530130944904,-72.60833091660268,0
19981,-38.70894262742342,-72.62397809773192,0
19981,-38.71432615409846,-72.64820716968744,0
19981,-38.720238444978065,-72.61855964565184,0
19981,-38.71592813345832,-72.61797874321502,0
19981,-38.72058957528795,-72.62581013505243,0
19981,-38.71649448437189,-72.62462098133517,0
19981,-38.71027043481475,-72.63672213133678,0
19981,-38.717654112906175,-72.6501873804823,0
19981,-38.727954310951674,-72.60725018375238,0
19981,-38.71248494403665,-72.63506838663162,0
19981,-38.71873632190442,-72.62421651807455,0
19981,-38.71463888164047,-72.63261000860032,0
19981,-38.72279869893309,-72.62293647962136,0
19981,-38.709938406695606,-72.64285628020868,0
19981,-38.71794921678971,-72.61795454644079,0
19981,-38.71039158491505,-72.63419885323685,0
19981,-38.724498455142246,-72.61738849613019,0
19981,-38.713867230895495,-72.6502052937255,0
19981,-38.725112862393935,-72.62275571060417,0
19981,-38.71016073013984,-72.62127505995129,0
19981,-38.72909475045359,-72.61531355016622,0
19981,-38.73094549256779,-72.60938877500277,0
19981,-38.743394008121946,-72.61605187191158,0
19981,-38.73033405170826,-72.61775985999722,0
19981,-38.72799303895601,-72.61857560278827,0
19981,-38.740217256729174,-72.62427007020442,0
19981,-38.741394422429224,-72.62586282540649,0
19981,-38.7369086724463,-72.63243782997259,0
19981,-38.73148777579027,-72.62715222295778,0
19981,-38.73015791970102,-72.63617328215898,0
19981,-38.731290016954006,-72.63963174670876,0
19981,-38.741826906673694,-72.6489882594387,0
19981,-38.734743698170455,-72.63839293288146,0
19981,-38.74056154825181,-72.63495650181844,0
19981,-38.73831893254301,-72.63715925327675,0
19981,-38.73952387012634,-72.6306905979281,0
19981,-38.74467211955574,-72.62738036007408,0
19981,-38.73893645523983,-72.59526178222622,0
19981,-38.708645353446606,-72.66035047886486,0
19981,-38.71195652506849,-72.66053658646722,0
19981,-38.715236670173766,-72.65333039189782,0
19981,-38.71125773602828,-72.66298523526258,0
19981,-38.71195262025999,-72.6558071954037,0
19981,-38.71202457216201,-72.6553249071422,0
19981,-38.71149653329725,-72.65591556539712,0
19981,-38.71058419740547,-72.65760776861725,0
19981,-38.709179783589875,-72.65941937120152,0
19981,-38.70875120887985,-72.65724526254684,0
19981,-38.71139914392192,-72.66364881724198,0
19981,-38.710785528879214,-72.65422951676393,0
19981,-38.71426753150158,-72.65738036957988,0
19981,-38.70989193413291,-72.66812483131167,0
19981,-38.71009426130936,-72.66136365217343,0
19981,-38.71149054819429,-72.65542948670966,0
19981,-38.711779695644914,-72.65945319905849,0
19981,-38.70941880445391,-72.66383461952374,0
19981,-38.70902590638536,-72.66061240069803,0
19981,-38.710544086419056,-72.65567528883754,0
19981,-38.71119964656888,-72.66691148007537,0
19981,-38.70957474752998,-72.66240413293595,0
19981,-38.710555533556224,-72.6610771781732,0
19981,-38.709787733497876,-72.66305318085132,0
19981,-38.709660615475926,-72.66636735416616,0
19981,-38.70946818675251,-72.65982461317647,0
19981,-38.710415117879585,-72.66109462608175,0
19981,-38.70942083805803,-72.66078075000978,0
19981,-38.709606741429454,-72.66628349094293,0
19981,-38.70835769682831,-72.66143254294394,0
19981,-38.729215861558785,-72.56361250839274,0
19981,-38.736325235376064,-72.57532617878394,0
19981,-38.717060928439736,-72.55357285774865,0
19981,-38.734334246444554,-72.56197722409246,0
19981,-38.73397646570611,-72.57252560085851,0
19981,-38.73034568110416,-72.56461107643693,0
19981,-38.72738063137392,-72.56092952756255,0
19981,-38.707611159345106,-72.54793263672333,0
19981,-38.744407583156125,-72.57627928513058,0
19981,-38.74091928820786,-72.57542080365793,0
19981,-38.725504866677454,-72.56023128397356,0
19981,-38.735147042448375,-72.5630751477267,0
19981,-38.73647303000892,-72.57082434165092,0
19981,-38.74254829011506,-72.58341412196499,0
19981,-38.7086765386194,-72.54923857873445,0
19981,-38.72273367922771,-72.61432946855962,0
19981,-38.71106167005768,-72.62706887131746,0
19981,-38.7095652359189,-72.6489868105964,0
19981,-38.71569126960296,-72.63241090976949,0
19981,-38.720673147879225,-72.6122362885487,0
19981,-38.709947822573255,-72.62086057910021,0
19981,-38.72475704429437,-72.62300700190204,0
19981,-38.72227209321268,-72.61560624024898,0
19981,-38.71222666489639,-72.62589113240874,0
19981,-38.71808681466979,-72.61375675387352,0
19981,-38.71718119372088,-72.61839178968715,0
19981,-38.71435497626902,-72.62873513642052,0
19981,-38.7107323709747,-72.63794036526009,0
19981,-38.709470104200314,-72.64850736644735,0
19981,-38.718188726965046,-72.62562270635053,0
19981,-38.71377375190761,-72.65103000958418,0
19981,-38.726464941122,-72.60686584281136,0
19981,-38.720914896573305,-72.61357768569972,0
19981,-38.71067402737604,-72.64943798832523,0
19981,-38.72237804454963,-72.6213998879946,0
19981,-38.71395930059946,-72.62119498422736,0
19981,-38.710031009763945,-72.62270583161562,0
19981,-38.72531015224509,-72.61439157397325,0
19981,-38.71153974135668,-72.62835246586572,0
19981,-38.709005220902526,-72.63446504938658,0
19981,-38.72069430571452,-72.61852891378669,0
19981,-38.717691558314975,-72.63311904365882,0
19981,-38.726207319594195,-72.6123502949823,0
19981,-38.72054100059762,-72.62139116076602,0
19981,-38.712688658119575,-72.63472874480233,0
