425.062961,0.076977207,2.887876338,0.074604225,0.011593991,128,32,98091,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4105,317.3507480854988
442.882325,0.076720219,2.911218800,0.073227693,0.011601440,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4106,336.6150008094311
424.844609,0.077487390,2.883948075,0.075924349,0.011593991,128,32,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4107,317.2982832860947
425.118857,0.076690124,2.892494489,0.073781889,0.011593991,128,32,98261,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4108,316.4122137904167
424.511504,0.077322241,2.886546875,0.075453199,0.011593991,128,32,98601,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4109,317.7297291231155
438.446114,0.073849760,2.853361709,0.072700117,0.006489532,128,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4110,336.0638890404701
427.181062,0.076910276,2.881110776,0.074671427,0.011593991,128,32,98771,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4111,318.0419940149784
424.361702,0.077622746,2.890534746,0.076022710,0.011593991,128,32,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4112,319.0609438097477
437.523760,0.074003762,2.868077931,0.072573576,0.006489532,128,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4113,336.0784967851639
442.637097,0.076584715,2.906623876,0.073063226,0.011601440,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4114,334.4099173226356
428.848722,0.077472012,2.886936298,0.075789807,0.011593991,128,32,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4115,318.5644256918430
431.859464,0.077719545,2.904738558,0.075779615,0.011593991,128,32,100981,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4116,324.9443479471207
429.979116,0.077344166,2.897072755,0.075156829,0.011593991,128,32,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4117,324.8103358306885
435.893380,0.073767931,2.851490917,0.072536129,0.006531315,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4118,335.5024874632359
425.048320,0.077750713,2.887746302,0.076413365,0.011593991,128,32,98771,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4119,318.6007845432758
432.021015,0.077064893,2.883170917,0.074964182,0.011593991,128,32,99791,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4120,322.5904498996734
426.542125,0.077689694,2.892291065,0.076120935,0.011593991,128,32,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4121,320.9788588781357
439.989750,0.074000303,2.848036219,0.073227214,0.006489532,128,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4122,334.9071651329994
427.179552,0.076986883,2.879337766,0.074908715,0.011593991,128,32,98431,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4123,318.7900622279644
438.382116,0.073587901,2.848730629,0.072207195,0.006531315,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4124,337.7464627556801
437.630747,0.073839550,2.851961527,0.072722523,0.006489532,128,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4125,335.5594387595654
438.076104,0.073836463,2.846420101,0.072898279,0.006489532,128,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,4126,338.3195752038956
494.150726,0.088205244,2.911634052,0.099974937,0.011646364,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,385.1098004717827
499.513601,0.084697996,2.939085607,0.095182364,0.006489532,128,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,383.6764231283665
496.995222,0.087906302,2.874690017,0.100497169,0.011646364,128,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,384.9935715897083
479.876671,0.084721606,2.935304041,0.095330420,0.006527797,128,64,98601,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,364.5011196768284
498.650898,0.090445183,2.909510081,0.105289759,0.011624558,128,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,386.6126926517487
495.982877,0.084417764,2.944055123,0.094364413,0.006489532,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,383.2800584967137
493.860975,0.087712262,2.907721565,0.098953822,0.011646364,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,384.2175681269169
497.273660,0.084752577,2.942069692,0.095211194,0.006489532,128,64,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,382.2364892177582
498.727593,0.084442273,2.930975902,0.094853430,0.006489532,128,64,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,383.8692820830345
497.455451,0.085566981,2.940721904,0.097155971,0.006489532,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,384.1275599470139
501.794613,0.084134827,2.927971730,0.094200426,0.006531315,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,384.7145534210205
494.561758,0.087570443,2.912643047,0.098460421,0.011646364,128,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,384.6726833813190
494.239282,0.088301144,2.912556915,0.100168234,0.011646364,128,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,385.0700237770080
495.716731,0.087875376,2.907373948,0.099345898,0.011646364,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,386.4511272895336
501.747444,0.084497529,2.928697660,0.095022762,0.006531315,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,385.4715113615990
495.413741,0.087565197,2.907290931,0.098624888,0.011646364,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,384.8285624704361
495.756230,0.087479829,2.905366048,0.098489251,0.011646364,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,386.2047027199268
494.071036,0.087161238,2.911149097,0.097554934,0.011646364,128,64,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,381.9921398727894
496.325416,0.088252327,2.915127488,0.099969456,0.011646364,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,387.6320973317623
499.150469,0.084841429,2.928094854,0.095845098,0.006531315,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,384.1857826683521
498.558799,0.085262795,2.937874473,0.096508327,0.006527797,128,64,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,382.8892995524407
496.295436,0.084904876,2.942870231,0.095540129,0.006489532,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,383.5016381390095
494.729716,0.088268000,2.915195898,0.100003767,0.011646364,128,64,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,385.3009345963001
495.947281,0.088100309,2.904218077,0.099974937,0.011646364,128,64,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,385.5803997964859
496.171564,0.085046631,2.928854692,0.096333635,0.006489532,128,64,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,383.3988492908478
499.283028,0.084034202,2.941987788,0.093537692,0.006489532,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,383.8284637093544
494.022694,0.087614892,2.903909205,0.098852497,0.011646364,128,64,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8219,382.9926172947884
500.217900,0.084379309,2.941470221,0.094360028,0.006489532,128,64,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8220,382.9567046306133
494.956481,0.084500387,2.939931451,0.094693348,0.006489532,128,64,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8221,378.5162826907635
495.244929,0.087502790,2.911970078,0.098324783,0.011646364,128,64,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8222,383.7725470895767
603.545927,0.112402666,2.984578392,0.154027220,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10881,509.7074126272202
604.867496,0.112044214,2.975229308,0.153499507,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10882,509.5314269018173
602.954264,0.117668689,3.035590500,0.164648538,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10883,520.3828539929390
603.902648,0.116017878,3.018277098,0.161368272,0.011624558,128,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10884,519.3586473989486
604.743889,0.112832409,2.970116791,0.155507425,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10885,509.3358701682091
607.194191,0.116343680,3.021376671,0.162026141,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10886,520.4474619174003
605.173933,0.117135301,3.022801861,0.163826202,0.011624558,128,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10887,519.6088920779229
604.383759,0.113239470,2.983940446,0.156000827,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10888,508.9899409127236
599.252075,0.114806308,2.995291082,0.163544564,0.006531315,128,85,101321,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10889,504.7971024527550
604.625111,0.114029319,2.971060511,0.158269057,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10890,509.0976332015991
607.510554,0.113180673,2.969822396,0.156329761,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10891,512.4006962461472
607.557099,0.109850852,2.973603719,0.148435334,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10892,510.0645238928795
607.482681,0.113154682,2.972966914,0.156165294,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10893,509.6166859636307
605.926479,0.113658617,2.988655422,0.156823163,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10894,509.5817749910354
604.868889,0.112946092,2.978151001,0.155507425,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10895,509.1303941049576
604.941484,0.117473017,3.031724752,0.164319603,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10896,520.3418459429741
607.967711,0.107110250,2.969212454,0.142185579,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10897,508.6618551230430
602.198884,0.112883028,2.983656871,0.155178491,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10898,508.4709035992622
604.944141,0.111654507,2.971555643,0.152711482,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10899,510.2954087972641
603.302728,0.113852215,2.977430500,0.157645499,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10900,509.5527193012238
603.820610,0.112756783,2.974734958,0.155178491,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10901,510.0910986251831
606.738454,0.114539375,2.981161019,0.159125704,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10902,510.4526460056305
605.694752,0.112860808,2.977105213,0.155342958,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10903,509.5492419805527
605.652959,0.112842584,2.965854537,0.155671892,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10904,510.2225498557091
605.745937,0.113443004,2.984419649,0.156459917,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10905,509.5006139264107
607.868612,0.109578125,2.979236435,0.147612998,0.011646364,128,85,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10906,510.3603848628998
606.305719,0.116440296,3.020035525,0.162295857,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10907,520.2307937951088
606.569708,0.114212159,2.966205222,0.158855989,0.011646364,128,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10908,509.3954434442520
605.954745,0.116577424,3.025020276,0.162451245,0.011624558,128,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10909,520.3524929089547
601.253593,0.115159405,2.985128703,0.160441442,0.011646364,128,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,10910,508.4309380679131
367.554002,0.051480348,3.024437776,0.002176694,0.021705284,256,1,80581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,257,289.0584984037876
369.641559,0.046977670,3.048504056,0.002079274,0.008261187,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,258,290.4264325053692
367.305729,0.048761216,3.034061631,0.002371842,0.013476242,256,1,80598,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,259,289.3844408195019
363.189221,0.051013642,3.034329491,0.002079753,0.020122929,256,1,80747,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,260,290.3333723642826
368.458333,0.046325846,3.017924215,0.002015516,0.007724159,256,1,80734,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,261,289.6731371824741
364.137990,0.046424189,3.041770247,0.001880958,0.007216214,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,262,289.5211806252003
365.914554,0.050009452,3.011305475,0.002080062,0.018223032,256,1,80685,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,263,289.1556808476448
366.610476,0.050765212,3.017953046,0.002095857,0.020056831,256,1,80581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,264,289.5369225351810
365.929413,0.047598786,3.037257757,0.002209876,0.010289167,256,1,80736,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,265,289.7410820624829
369.816335,0.046491811,3.038361831,0.002283843,0.007057134,256,1,80689,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,266,289.4197040987015
368.247535,0.048593132,3.030845759,0.002129364,0.013423992,256,1,80647,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,267,289.7665067284107
364.883510,0.049994067,3.014138458,0.002017091,0.018143279,256,1,80673,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,268,290.3323680458069
369.479402,0.046837514,3.048659194,0.002144542,0.007784284,256,1,80687,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,269,289.5630552144050
368.469504,0.047665181,3.033348837,0.002140823,0.010712806,256,1,80652,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,270,289.4239399378300
366.104326,0.048307254,3.035147991,0.002277061,0.012275843,256,1,80581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,271,289.0174706861973
367.063219,0.046664031,3.017170461,0.001855742,0.008892668,256,1,80590,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,272,289.3446939296722
365.316447,0.046431287,3.039894182,0.002093372,0.007055521,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,273,289.8290093598366
364.938386,0.053791801,3.021381902,0.001885481,0.028647881,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,274,289.7288106110096
370.989559,0.050884537,3.043482782,0.002192335,0.019263686,256,1,80644,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,275,289.6766090705395
366.317169,0.049214936,3.041286513,0.002038539,0.014860372,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,276,289.8805741643906
365.859178,0.049811325,3.020855577,0.001838989,0.017579193,256,1,80547,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,277,289.0199636669159
367.996344,0.047776068,3.020216059,0.002098837,0.011593991,256,1,80662,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,278,289.6489396092892
364.419618,0.046424683,3.030963036,0.002083042,0.007403274,256,1,80740,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,279,289.7403252818584
368.993699,0.046301940,3.027925815,0.002361204,0.006846135,256,1,80690,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,280,289.7203998875618
370.087039,0.046682572,3.037110849,0.002105773,0.007854510,256,1,80751,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,281,289.6879698579311
358.914959,0.051282712,3.014402047,0.002224007,0.021492742,256,1,80696,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,282,290.3674504508972
368.260273,0.047512267,3.007000326,0.001919638,0.011593991,256,1,80589,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,283,289.4653383092880
367.415526,0.046478511,3.035761861,0.001871245,0.007618022,256,1,80581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,284,289.5500246231556
365.170586,0.047517625,3.004314262,0.002020827,0.011593991,256,1,80665,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,285,289.4631937215328
365.275679,0.046676591,3.026643678,0.002237284,0.008094657,256,1,80653,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,286,289.2372217214108
487.360128,0.071813881,2.699519906,0.073029052,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8193,382.4717031505108
479.127314,0.074698364,2.746337323,0.073912370,0.011651205,256,32,99621,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8194,364.0020293986797
482.169690,0.073357767,2.702138475,0.077214391,0.005686259,256,32,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8195,372.2694439225197
493.380619,0.071693112,2.710231756,0.072393589,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8196,384.1289523839951
488.563730,0.071584255,2.687594564,0.072886991,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8197,383.6203382854462
487.892329,0.071660780,2.688699989,0.073029052,0.006489532,256,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8198,381.2939981994629
487.789874,0.071742032,2.709044421,0.072546939,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8199,382.2699348051548
489.591314,0.071884416,2.703826098,0.073051458,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8200,381.6812124464512
469.708573,0.076310363,2.748242611,0.077658474,0.011593991,256,32,97581,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8201,358.4586272196770
474.356455,0.075566701,2.751411447,0.075818637,0.011593991,256,32,98941,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8202,362.6512800126076
487.010251,0.071881549,2.713922975,0.072711406,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8203,382.3291780683994
489.153478,0.071446504,2.687480272,0.072569345,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8204,381.3665262565613
488.813886,0.071612077,2.704163026,0.072404877,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8205,382.1834926228523
486.818466,0.071694439,2.700699574,0.072711406,0.006489532,256,32,104041,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8206,380.3429483191967
489.319604,0.071568063,2.691431616,0.072722523,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8207,384.6588715307713
488.519073,0.072011557,2.712749634,0.073053496,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8208,382.7454068710804
489.256894,0.071631827,2.690956591,0.072886991,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8209,381.9312137043476
490.633781,0.071918000,2.701835069,0.073195558,0.006489532,256,32,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8210,382.0861423978806
491.378341,0.071525852,2.689127114,0.072700117,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8211,382.2717402307987
493.761728,0.071735317,2.708569820,0.072546939,0.006489532,256,32,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8212,384.7478485560417
489.506130,0.071573763,2.692513072,0.072700117,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8213,380.9892977199555
496.609348,0.072038607,2.719362531,0.072898279,0.006489532,256,32,104721,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8214,385.4965662214756
472.006252,0.075348542,2.747062142,0.075453199,0.011593991,256,32,97921,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8215,358.6569752745629
489.857780,0.071701621,2.696225759,0.072875873,0.006489532,256,32,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8216,381.2762268805504
472.735436,0.076608045,2.749900109,0.078298339,0.011593991,256,32,99111,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8217,362.8490647773743
483.312681,0.072468411,2.703170659,0.075105147,0.005686259,256,32,100811,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,8218,370.5510116806030
